121,120,119,119,117,120,119,121
121,120,120,121,119,121,119,121
120,120,120,119,121,118,119,121
120,120,119,122,120,117,119,121
120,120,119,118,122,119,119,121
121,120,119,119,116,121,119,121
121,120,119,121,113,121,120,121
120,120,120,122,120,120,119,121
121,120,119,119,134,120,119,120
121,120,120,119,120,120,119,121
120,120,120,123,123,120,119,120
120,120,120,120,113,119,119,121
121,120,119,119,117,120,119,121
121,121,119,120,118,120,120,121
121,120,119,119,117,122,120,120
120,120,120,124,125,119,120,121
121,120,120,122,130,120,119,120
121,119,119,115,110,116,119,120
120,120,119,121,109,121,120,120
120,120,120,121,122,120,119,121
121,120,120,119,120,120,119,121
120,119,119,120,118,119,120,121
121,121,120,121,122,120,119,121
120,120,120,121,120,120,119,121
120,120,120,120,119,120,119,121
121,120,119,121,121,120,120,120
120,120,119,121,119,120,119,121
120,119,120,117,118,120,119,121
120,119,119,120,121,121,119,120
121,120,119,122,119,125,121,121
121,120,120,119,124,114,117,120
120,120,119,119,122,121,119,121
120,120,121,121,117,114,117,120
121,120,120,121,118,120,119,121
121,120,120,120,119,120,120,120
120,120,119,120,118,122,119,121
120,120,120,120,118,119,119,121
121,120,119,119,116,119,120,120
120,120,120,122,124,119,119,121
121,121,120,122,129,122,120,121
121,120,120,120,120,120,120,121
120,120,119,119,117,120,119,121
120,120,119,121,120,121,119,121
120,120,120,124,128,123,120,120
121,119,119,119,117,119,120,120
121,120,118,115,94,115,118,121
120,121,119,115,118,118,119,121
120,120,120,121,122,121,119,121
121,120,120,122,125,121,119,121
120,120,120,120,118,119,120,121
120,120,119,121,120,121,120,120
121,120,119,122,122,121,120,120
121,120,119,118,118,123,120,121
120,120,120,120,128,117,119,121
121,121,120,120,118,120,119,120
120,120,119,118,118,118,119,120
121,120,119,120,119,120,120,121
120,120,119,121,121,124,120,120
120,119,119,118,120,118,118,120
120,120,120,120,118,119,119,121
120,120,120,122,121,121,119,121
120,119,120,121,117,120,119,120
120,120,120,119,116,115,119,121
121,119,119,121,140,123,120,120
120,120,118,118,123,118,118,120
120,120,120,121,106,119,119,120
120,120,121,121,114,120,119,121
120,120,120,120,120,121,120,120
121,120,119,119,121,121,120,120
120,120,119,120,122,119,120,120
120,120,119,121,121,120,119,120
121,121,119,120,118,119,120,121
120,120,119,119,119,120,118,120
121,121,120,120,116,119,120,121
120,120,120,121,116,120,119,121
121,120,119,120,128,120,119,121
121,120,119,120,124,121,119,121
121,120,119,120,114,119,120,121
120,120,120,120,117,119,119,121
121,121,119,119,121,118,119,120
121,120,119,121,121,121,120,120
120,120,120,121,121,121,119,121
120,120,119,120,118,119,119,120
120,120,120,120,118,119,119,121
121,120,119,119,118,120,120,121
121,120,120,120,120,121,119,121
120,119,120,121,125,121,119,120
121,120,120,120,117,119,119,121
121,120,120,120,118,119,119,121
120,120,119,120,117,120,119,121
120,121,120,120,117,120,119,120
121,120,120,118,119,119,119,121
121,120,120,120,124,121,119,120
120,120,120,121,125,120,119,120
120,120,119,119,112,121,119,121
120,120,119,120,121,122,120,120
120,119,120,121,124,120,119,120
120,119,119,120,114,118,119,120
121,121,120,121,119,121,119,120
120,120,120,121,123,120,119,121
120,119,119,121,124,122,120,120
121,120,120,122,122,120,119,121
120,119,120,115,116,119,119,120
121,120,119,118,114,119,120,121
121,120,119,118,118,120,119,121
121,120,120,123,120,118,119,121
121,120,121,121,118,121,119,121
121,120,119,120,122,119,121,121
120,119,119,122,125,120,119,120
121,121,120,121,124,123,120,121
121,121,120,118,113,121,120,121
119,119,118,117,111,111,117,120
121,120,120,121,131,123,120,121
121,121,121,123,121,116,119,121
121,121,120,120,120,121,120,121
120,120,119,118,117,122,119,121
121,120,119,118,110,115,119,121
120,119,120,120,124,118,120,120
120,120,120,123,129,122,120,121
120,120,120,120,122,121,119,121
120,119,120,120,116,119,119,120
121,120,119,119,115,120,119,120
120,121,120,120,122,119,119,121
120,121,119,121,123,121,120,121
121,121,120,120,119,120,119,121
121,121,120,118,117,120,119,121
121,120,119,118,121,121,119,121
120,119,120,120,116,121,119,120
120,120,119,120,113,120,119,120
120,119,120,121,122,121,119,121
120,120,119,120,125,119,119,120
121,120,119,119,118,117,119,121
121,120,119,119,114,120,119,121
121,120,119,120,119,121,119,121
120,120,120,122,123,121,119,121
120,120,119,121,122,121,120,120
121,120,120,120,115,118,119,121
121,121,119,118,120,120,119,121
120,120,120,118,118,122,120,120
120,119,119,121,119,120,119,120
121,121,121,123,118,115,119,121
120,119,120,125,123,123,119,121
120,119,120,119,126,120,119,121
121,121,119,112,116,119,120,121
120,120,119,119,124,121,119,121
121,120,119,122,121,121,120,120
121,120,119,120,113,118,119,121
121,120,120,119,121,120,119,121
121,120,120,121,121,121,119,121
120,119,121,120,117,120,120,120
120,120,120,122,122,119,119,121
120,119,120,119,117,119,120,120
120,120,120,118,118,119,119,121
120,120,119,121,121,121,119,120
121,120,120,120,119,119,120,121
121,120,120,120,121,122,120,121
120,119,119,118,118,119,119,120
121,120,119,120,116,119,120,121
121,120,119,121,126,119,120,121
120,120,120,120,120,122,120,120
121,121,119,121,117,118,119,121
121,121,120,121,117,119,120,121
120,119,120,120,126,122,120,121
120,119,120,118,117,117,118,120
121,120,120,118,119,121,119,120
120,120,119,121,125,122,120,121
121,120,119,120,111,119,119,120
121,121,121,122,114,121,121,121
121,121,120,120,123,120,118,121
121,120,120,121,119,120,120,121
120,119,119,119,123,119,119,121
120,120,119,120,124,121,120,121
121,120,119,120,116,119,120,121
121,120,119,121,118,120,119,120
120,119,119,122,124,122,119,120
120,119,119,117,116,120,119,120
120,120,120,120,122,119,119,120
120,120,120,122,119,120,119,121
121,121,120,119,119,121,120,120
121,120,119,119,117,122,120,120
121,119,120,121,120,119,120,121
120,119,120,125,126,120,119,120
120,119,120,119,121,120,119,121
120,120,119,119,118,120,119,120
120,120,119,120,118,121,119,121
121,120,119,120,120,119,120,121
120,120,119,120,121,120,119,120
121,120,120,119,122,121,120,121
121,120,120,122,122,122,120,120
121,120,120,118,103,117,119,121
121,120,120,118,122,119,119,121
121,120,119,120,119,117,119,121
120,120,119,120,116,119,119,120
119,120,119,122,123,120,119,120
121,120,120,120,124,122,120,121
121,121,119,119,123,121,120,121
121,120,119,118,118,119,120,121
121,120,120,118,117,119,119,121
121,120,120,122,118,120,119,121
121,120,119,122,124,121,119,121
120,120,119,121,120,120,119,120
120,120,119,120,124,121,119,121
121,119,119,119,114,120,119,121
120,120,119,120,118,120,119,120
120,119,120,120,122,120,119,120
121,120,120,119,117,119,120,121
121,120,119,120,119,121,119,121
121,120,120,123,124,121,119,121
121,120,120,120,119,121,120,120
120,120,119,119,116,119,119,120
121,120,119,117,120,120,119,121
120,120,119,121,121,122,120,121
120,120,120,120,124,122,120,121
121,120,119,121,120,115,119,121
120,119,120,118,114,118,119,120
120,120,121,120,118,121,119,121
120,120,120,120,121,121,120,121
121,120,120,121,120,120,119,121
119,120,119,121,119,118,119,120
121,120,119,121,124,122,120,120
121,120,119,121,120,121,120,121
120,120,120,120,111,119,119,120
120,120,120,120,121,119,119,121
121,121,119,117,125,120,119,120
120,120,119,123,124,121,120,121
121,120,120,119,117,120,119,121
121,120,119,119,117,120,119,121
121,120,119,122,120,120,119,120
121,120,119,121,125,121,120,120
120,120,118,117,115,120,119,120
121,120,120,120,114,121,120,120
120,120,120,122,122,120,119,120
120,120,120,119,119,120,119,121
121,120,120,120,126,120,119,121
121,120,120,121,122,122,119,121
120,120,120,120,122,121,120,121
120,120,119,115,109,117,119,121
120,120,120,119,109,118,120,120
120,120,120,123,131,122,119,121
121,120,119,122,124,121,119,121
121,120,120,118,117,119,120,121
121,120,120,118,117,119,120,121
120,120,119,120,119,122,119,121
120,120,119,119,115,121,120,121
121,120,121,123,124,118,119,121
120,119,119,119,134,120,118,120
121,120,121,122,111,118,119,121
120,120,119,122,122,122,120,121
121,120,119,121,120,119,120,121
120,120,119,119,117,120,119,120
121,121,120,120,119,120,119,121
120,120,119,120,120,121,120,120
121,120,120,119,118,121,120,121
121,120,120,119,121,120,120,121
121,121,119,119,117,120,120,121
121,120,119,120,118,120,119,120
120,120,120,121,127,119,120,121
119,120,119,121,126,123,119,120
121,120,119,119,112,117,119,121
120,121,120,120,117,120,119,121
121,120,120,122,123,121,120,121
120,120,119,120,115,119,120,120
120,120,119,119,122,123,120,121
121,121,119,122,124,119,120,121
120,121,120,121,120,117,119,121
120,120,119,119,114,119,119,121
120,120,120,119,119,121,119,121
121,120,120,120,120,117,119,121
121,120,120,122,122,122,120,121
121,120,119,121,122,122,120,121
120,120,119,122,120,117,119,121
121,121,120,119,116,119,120,121
121,120,120,117,114,119,120,121
121,120,120,120,119,121,120,121
121,120,120,118,120,122,120,121
121,120,120,123,120,116,119,121
121,120,120,120,122,121,120,120
120,120,119,120,119,121,120,121
121,120,119,120,117,120,119,121
121,120,121,121,116,120,119,121
120,120,119,120,122,120,119,120
120,120,120,119,123,120,119,121
120,120,120,118,116,119,120,121
121,121,121,119,122,121,120,121
120,120,119,121,121,119,119,121
120,120,121,123,116,118,119,120
121,120,119,119,117,119,120,120
120,119,120,121,123,121,119,121
120,120,119,119,124,119,119,120
120,119,119,118,114,118,119,120
121,120,119,120,120,121,120,121
121,120,120,118,117,118,119,121
121,120,120,119,118,121,120,121
120,120,119,121,121,121,119,121
120,120,119,124,125,121,120,120
121,120,119,121,120,121,120,120
121,120,119,119,121,116,119,121
121,120,120,120,119,121,120,121
121,121,120,121,115,123,120,121
120,119,119,120,134,121,118,119
120,120,120,118,117,115,118,120
121,120,120,121,119,120,119,121
120,120,120,121,118,121,119,121
121,120,119,120,120,121,120,120
121,120,120,121,122,120,119,121
120,119,120,120,122,120,119,120
121,120,119,121,119,121,119,120
121,120,120,120,122,120,120,121
121,121,120,119,120,120,119,121
121,119,120,117,107,118,119,121
120,120,120,121,119,120,119,121
121,120,120,124,127,123,121,120
120,119,120,119,123,118,119,121
120,120,119,117,114,121,120,121
121,120,121,122,121,119,120,121
120,120,119,121,129,118,119,120
121,120,120,121,115,116,118,121
121,120,120,121,119,120,119,121
121,120,119,119,120,122,120,120
121,120,119,119,117,118,119,121
120,119,120,119,120,119,119,120
120,120,119,121,120,121,119,121
121,120,120,121,122,120,119,121
121,120,120,121,119,120,119,120
121,120,120,119,117,120,119,121
121,121,119,119,119,120,119,121
121,120,120,121,120,120,119,121
121,119,121,121,118,122,120,120
121,120,119,120,122,121,120,120
121,120,120,118,116,118,120,121
120,119,119,121,124,120,118,120
121,120,119,121,122,120,119,121
121,119,120,119,119,118,119,121
120,120,119,121,117,121,119,121
120,119,120,120,120,121,119,120
121,120,119,121,120,120,119,121
121,121,120,119,118,121,120,121
120,121,119,121,122,120,119,120
121,121,120,120,119,121,120,121
120,120,118,116,117,118,120,120
120,119,120,120,117,119,119,121
121,120,119,123,120,119,120,120
121,120,119,118,119,119,119,121
120,120,119,123,131,124,120,120
120,120,119,122,120,122,120,121
120,120,119,121,123,122,119,121
120,120,118,118,118,113,117,120
121,120,121,120,128,119,120,120
121,120,121,121,118,120,119,121
121,120,120,120,118,121,120,121
121,120,119,119,117,121,119,121
120,119,120,120,121,122,120,120
121,120,119,120,116,121,119,121
120,120,120,120,122,120,120,120
121,120,119,119,121,121,119,121
121,120,119,120,115,116,119,121
120,120,119,122,121,120,120,120
121,120,120,120,118,120,119,121
120,120,120,117,120,119,119,121
121,120,119,118,117,120,119,121
121,120,120,120,116,120,119,120
121,120,119,122,132,122,120,121
120,120,119,120,119,120,119,121
121,120,120,118,103,116,119,121
121,120,120,122,121,119,119,121
121,120,120,120,124,121,119,121
120,120,119,120,124,119,119,120
121,120,120,120,119,120,119,121
121,121,120,121,121,121,120,121
120,120,119,120,119,121,120,120
121,120,120,120,115,121,120,120
121,120,119,119,119,120,119,120
120,119,120,120,122,121,119,121
121,120,119,121,122,120,119,121
120,119,120,120,120,120,119,121
120,120,120,120,120,120,119,121
121,119,120,117,115,121,119,120
121,120,120,121,118,120,120,121
121,120,119,119,120,122,120,120
121,121,120,119,118,117,119,121
121,120,119,121,116,119,120,120
121,120,120,121,128,121,120,121
120,119,120,121,125,119,119,121
120,119,120,121,118,121,120,120
120,120,119,118,119,119,119,121
120,120,120,120,126,121,119,121
121,120,120,120,119,121,120,121
121,120,119,116,105,118,120,120
121,120,121,120,112,121,120,121
120,120,120,123,124,119,119,121
121,120,120,121,125,119,119,121
120,119,120,120,122,120,119,121
121,119,119,122,126,122,120,120
120,120,119,117,113,113,118,120
121,121,120,120,117,122,119,121
120,119,120,119,115,119,119,120
120,120,119,120,124,121,120,120
121,120,119,119,118,120,119,121
120,120,120,120,118,121,119,120
120,120,120,120,114,121,120,120
120,120,119,119,124,119,120,120
121,119,120,123,128,121,120,120
121,120,119,121,126,120,119,121
121,120,121,121,121,122,120,121
120,120,119,120,117,121,119,121
120,119,121,122,123,119,119,121
121,119,119,115,114,116,118,120
121,120,119,122,120,120,119,120
120,121,120,121,109,119,119,121
121,120,120,120,119,122,119,121
121,120,119,119,121,121,120,121
121,120,118,122,124,121,119,120
120,119,121,123,118,119,119,120
120,119,119,117,121,121,119,121
121,120,119,119,119,117,118,120
121,121,119,120,117,119,120,121
120,119,120,121,119,122,119,120
121,120,120,122,123,122,120,121
121,120,119,120,120,119,120,121
121,120,119,120,121,121,119,121
120,119,119,119,123,119,119,120
120,120,120,120,117,118,119,121
120,120,119,119,109,119,119,121
121,120,121,118,117,119,119,120
120,119,120,122,126,122,120,120
121,121,119,121,123,121,119,121
120,119,120,118,121,117,118,120
120,120,119,121,121,119,120,119
121,119,119,122,124,122,120,121
121,120,119,120,119,120,120,121
120,120,119,119,118,121,119,120
121,119,119,119,118,123,120,120
120,120,120,119,116,117,118,120
121,120,119,122,130,122,119,120
120,120,119,119,123,117,119,121
120,120,120,119,105,118,119,121
120,120,119,121,119,121,119,121
121,120,120,121,121,120,119,121
121,120,119,120,120,120,119,121
120,119,120,120,120,121,119,120
121,121,120,120,120,120,120,121
121,120,119,120,119,121,120,120
120,119,119,120,119,121,119,120
120,120,119,120,119,119,119,121
120,120,119,121,121,120,119,120
121,120,120,119,120,120,119,121
121,120,119,121,119,121,120,120
121,120,120,120,121,120,119,121
120,120,119,121,122,120,120,120
120,120,119,118,116,118,119,121
120,120,120,118,116,120,119,121
121,121,121,121,116,119,120,121
120,119,120,122,121,119,119,120
120,120,120,120,119,119,120,120
120,120,119,122,122,120,119,120
120,120,119,121,124,120,119,121
120,121,120,121,119,121,120,121
120,119,120,117,119,119,119,121
121,120,120,119,122,121,120,121
121,120,120,119,116,121,119,121
121,120,119,118,115,118,120,121
121,120,120,123,122,117,119,121
121,120,119,120,120,119,120,120
120,120,120,122,121,121,119,121
120,120,120,121,121,120,119,121
121,120,120,120,117,120,120,120
120,120,120,118,117,120,119,120
120,119,120,120,127,120,119,120
121,121,120,119,120,121,120,121
121,120,120,119,116,123,119,120
121,121,119,122,121,118,120,121
120,119,119,120,122,122,119,120
120,120,120,120,118,119,119,121
120,119,119,120,117,119,119,120
120,120,119,120,120,120,119,120
120,119,120,120,119,120,119,120
121,119,120,120,120,120,120,120
121,120,119,120,119,120,120,120
121,120,120,120,118,120,119,120
120,119,119,120,121,121,120,120
120,120,120,120,119,119,119,121
121,121,120,120,119,121,120,120
121,120,119,121,121,120,119,121
120,120,119,121,119,121,119,121
121,120,120,120,119,121,119,121
120,120,119,119,113,116,119,120
121,120,120,118,120,120,119,121
121,120,120,122,128,123,121,120
121,120,119,122,119,119,119,121
121,120,119,119,114,119,120,121
120,120,119,115,110,116,118,120
120,120,119,123,127,121,120,120
121,120,119,121,121,121,119,120
121,120,120,119,118,120,119,121
121,120,120,120,121,121,120,120
120,119,120,121,119,120,119,121
120,120,119,120,120,120,119,120
120,120,121,120,119,120,119,121
121,119,120,120,121,121,119,120
121,120,120,120,117,121,119,121
120,120,120,118,122,120,119,121
121,120,120,121,118,119,119,120
120,120,119,120,113,118,120,121
120,119,119,120,119,118,118,120
120,120,119,121,123,120,119,120
120,119,120,119,125,122,120,120
121,120,119,118,116,125,121,121
121,120,120,120,116,116,119,121
121,121,120,121,125,120,119,121
120,120,119,119,122,117,119,121
121,121,120,121,119,119,120,121
120,120,120,122,120,122,120,120
121,121,120,119,117,121,120,120
121,120,119,120,121,119,119,121
120,119,119,121,121,121,120,121
121,120,119,117,116,119,120,120
120,120,119,119,118,121,119,121
121,120,119,120,117,120,120,121
120,120,119,120,125,121,119,121
121,120,119,120,120,119,119,121
120,120,119,120,112,120,119,121
121,120,119,122,122,121,119,120
121,120,120,121,122,119,120,120
121,120,119,120,120,121,120,120
120,120,120,120,119,120,119,121
121,120,119,119,114,118,120,120
120,120,119,121,125,120,119,121
120,120,120,122,120,120,119,121
120,120,120,120,120,120,119,121
121,120,120,120,122,121,119,121
120,119,120,120,122,118,119,121
121,120,120,120,117,119,120,120
120,120,119,121,119,121,119,121
121,120,120,120,118,119,119,121
121,120,120,119,122,122,120,121
120,119,120,119,117,121,120,120
121,120,119,119,113,118,120,121
120,119,119,119,130,120,118,120
121,120,120,120,119,120,120,121
120,120,119,119,114,117,119,120
121,120,120,121,122,120,118,120
120,120,120,121,123,120,119,121
120,120,120,122,120,121,119,121
120,120,119,120,120,120,119,121
121,119,119,119,119,119,120,120
121,120,119,120,118,120,120,121
121,121,120,120,118,121,119,121
121,120,119,121,119,121,119,121
120,120,119,118,117,118,119,120
121,120,120,121,122,119,120,121
120,120,120,120,119,120,119,120
120,120,119,121,119,120,119,121
120,120,119,120,119,120,119,120
121,120,119,120,119,121,119,121
120,120,119,121,128,120,119,120
120,119,120,121,117,120,119,120
120,120,119,118,107,118,118,119
121,120,120,120,120,120,119,121
121,121,120,120,123,120,119,121
121,120,119,119,125,120,119,121
120,120,120,121,118,120,119,121
121,120,120,121,122,121,119,121
120,119,119,121,125,123,120,120
120,120,120,123,112,119,119,120
120,120,119,119,124,120,119,121
120,120,119,116,112,115,118,121
121,120,119,118,115,121,120,121
121,120,120,121,120,120,119,121
121,121,120,119,123,119,120,121
120,120,120,120,123,122,120,120
120,119,120,122,122,121,119,120
121,120,121,123,121,120,119,121
121,121,120,120,117,120,120,120
121,120,119,119,117,118,119,120
121,120,120,119,120,121,120,121
121,121,119,120,120,119,120,121
120,120,119,120,119,121,119,121
120,119,119,120,117,121,120,120
120,120,120,121,119,120,119,121
120,120,120,119,120,121,119,121
121,120,120,121,125,119,120,121
120,120,119,120,116,120,119,120
120,119,119,119,118,118,118,120
121,120,119,120,120,120,120,121
121,120,119,121,121,121,120,120
120,120,119,121,124,120,119,121
120,120,120,120,121,119,120,120
120,120,120,119,107,118,119,120
120,120,120,121,121,123,120,120
121,120,119,120,120,122,120,120
120,120,120,120,121,116,120,121
120,120,120,121,114,119,120,120
121,120,120,121,128,121,120,121
121,121,120,118,121,120,120,120
120,120,119,120,113,116,118,121
121,121,120,121,126,122,120,121
121,120,119,119,119,120,119,121
121,120,120,122,120,122,120,120
120,120,120,121,117,120,119,121
121,120,120,120,119,120,120,121
121,120,120,119,120,120,119,121
120,120,119,119,122,120,119,120
121,120,120,119,118,119,120,120
120,120,119,120,117,120,119,121
120,120,119,121,119,121,119,121
120,120,119,121,120,120,118,120
120,121,120,120,119,120,119,121
120,119,120,119,120,120,119,120
120,120,120,120,119,120,119,121
120,120,119,121,120,121,119,120
121,120,119,121,120,121,120,120
121,120,120,120,115,121,120,120
120,120,119,120,127,119,119,120
120,120,119,119,123,118,119,121
121,121,120,120,103,120,119,121
121,120,119,122,121,121,120,120
120,120,119,117,116,119,119,120
120,120,119,122,123,119,119,121
121,120,120,121,124,120,119,120
121,120,120,122,126,121,120,121
121,120,118,117,114,120,119,121
120,120,119,120,113,116,119,120
120,120,119,121,118,119,119,121
120,120,119,120,122,120,119,121
120,120,120,120,121,120,119,121
121,120,119,120,118,121,120,120
120,119,120,119,118,121,119,121
121,121,121,119,119,120,119,121
121,120,119,122,122,122,120,121
121,120,119,119,118,120,120,121
120,119,120,118,117,119,119,120
120,119,120,122,125,122,120,120
120,120,119,121,123,121,119,121
121,121,120,118,115,117,119,120
120,119,119,119,115,121,119,120
121,120,119,121,125,120,120,121
121,120,120,119,117,117,119,121
120,120,120,120,120,121,119,121
121,120,119,123,123,121,119,121
120,120,120,121,109,119,120,121
120,119,118,114,117,122,119,120
120,119,120,120,122,117,118,120
121,120,119,122,119,121,119,121
121,121,119,119,121,120,120,121
121,120,120,122,122,120,119,121
120,120,119,120,116,119,120,120
121,120,120,120,118,120,120,121
121,120,119,121,122,121,119,120
121,120,119,118,118,121,120,121
120,119,120,120,116,121,119,120
121,120,121,122,121,116,120,121
121,121,120,120,120,121,120,121
120,120,119,120,121,121,119,121
120,120,120,119,122,120,119,120
121,120,120,119,119,121,120,120
121,120,120,118,113,119,119,121
120,120,120,122,120,120,119,121
121,120,120,121,121,121,119,121
120,120,119,119,120,119,119,121
121,120,120,121,117,119,119,121
121,120,119,119,122,120,120,120
121,120,119,119,123,124,121,121
121,120,120,121,107,113,118,120
120,120,120,121,121,120,119,120
121,120,120,120,119,121,120,121
120,119,120,120,121,121,119,120
121,120,119,118,129,121,119,120
121,121,120,122,118,120,119,121
120,120,120,122,124,121,119,121
120,120,119,115,116,119,120,120
120,120,119,118,107,119,119,120
121,120,119,121,121,120,119,120
121,120,120,121,119,121,120,121
120,120,120,121,123,121,120,121
121,120,119,120,116,120,119,121
121,119,120,119,118,119,119,121
120,120,120,122,133,122,119,121
121,119,119,121,123,123,121,120
120,119,120,118,118,117,118,120
120,120,120,120,114,120,119,121
121,120,120,120,117,120,119,121
120,120,120,120,121,120,119,120
120,120,119,121,123,121,119,121
121,120,120,119,119,119,120,121
121,120,120,119,116,120,119,121
121,120,119,120,119,122,120,121
120,119,119,120,125,121,120,121
120,119,120,121,125,119,119,120
120,120,119,120,106,118,119,120
121,120,119,120,121,121,119,121
121,120,119,121,123,120,120,120
120,120,119,119,121,118,119,121
120,120,120,116,120,118,119,121
120,120,121,121,114,120,119,121
120,120,120,122,120,122,119,121
121,120,120,121,122,120,118,120
121,119,119,120,119,120,119,121
121,120,119,120,119,121,120,121
120,120,119,120,118,121,119,120
121,119,119,119,123,118,119,120
121,121,120,120,122,119,119,121
121,121,120,119,120,120,120,121
120,119,119,120,114,119,119,121
121,121,120,120,114,119,120,121
120,120,119,120,117,119,119,121
120,120,120,120,119,119,119,121
121,120,118,120,121,122,120,121
120,120,121,123,129,121,120,121
120,120,120,118,115,118,119,120
120,120,120,120,123,121,119,121
120,120,120,120,122,121,119,121
121,120,119,118,119,118,120,120
120,120,120,121,113,120,119,121
121,120,119,120,117,120,120,120
121,120,120,119,117,119,119,121
121,120,120,122,122,120,119,121
120,120,119,120,127,121,119,120
121,120,119,119,121,120,120,120
121,120,120,121,113,121,121,122
121,120,119,120,126,121,120,121
121,120,120,119,112,119,119,121
120,120,119,116,115,115,117,120
121,120,120,123,123,122,120,121
121,120,119,120,121,121,120,120
120,121,120,120,121,120,120,121
121,120,119,121,120,120,120,121
121,120,119,117,118,120,119,121
121,120,120,121,124,121,119,120
120,120,121,120,120,120,119,121
121,121,121,119,108,118,119,120
121,120,120,120,112,120,120,121
121,121,120,122,133,121,119,121
120,120,119,121,132,122,119,120
121,119,119,118,110,120,119,121
121,119,118,119,117,118,119,120
120,119,120,120,120,119,119,120
120,120,120,121,119,119,119,121
121,120,120,121,120,121,119,120
121,120,120,117,118,121,119,121
121,120,119,119,120,119,120,121
120,120,119,120,118,120,119,120
120,120,120,120,121,120,119,121
121,119,120,121,121,120,119,120
120,119,120,121,119,121,119,120
121,120,120,120,118,120,120,121
120,120,120,118,118,119,120,121
120,120,119,119,121,121,120,120
121,120,119,120,121,120,119,121
121,120,119,122,120,119,119,121
121,120,120,119,116,119,119,121
121,120,119,120,118,120,120,120
121,121,120,120,120,120,120,120
121,120,120,119,121,120,119,121
120,120,120,119,117,120,119,120
120,121,120,119,120,120,119,121
120,119,119,120,121,120,119,120
121,120,119,120,111,118,120,120
121,120,119,120,119,121,120,120
121,120,120,122,131,120,119,121
121,121,120,118,119,120,120,121
120,119,120,119,120,120,119,120
120,120,119,120,121,120,119,121
120,120,119,121,114,118,119,121
121,120,120,120,117,121,119,121
120,120,120,120,117,119,119,121
121,120,120,124,128,122,120,120
121,120,119,118,116,119,120,120
121,120,120,115,119,119,120,121
120,119,120,120,119,123,120,120
120,120,119,122,123,119,120,120
121,121,120,120,120,120,119,121
121,121,120,121,121,121,119,122
120,119,120,119,120,120,120,120
121,120,119,119,117,120,119,120
121,121,119,119,116,120,119,121
120,119,119,121,124,120,119,120
121,120,119,120,123,122,120,121
121,120,120,121,122,122,120,121
121,120,119,119,118,119,119,121
121,120,120,118,114,119,119,121
120,120,119,120,120,120,119,120
120,119,120,119,122,120,120,120
120,120,120,120,121,121,119,121
121,120,119,120,124,119,119,121
120,120,119,121,116,118,119,120
121,120,119,119,115,119,120,120
121,120,120,121,119,124,121,121
121,121,120,120,111,120,119,121
120,120,119,116,116,117,118,121
120,120,121,124,128,119,120,120
121,120,120,120,126,121,119,121
120,120,120,118,117,119,119,121
121,120,119,120,117,120,119,121
121,120,120,120,118,121,120,121
121,121,120,122,124,120,120,121
121,120,120,121,120,121,120,120
120,120,119,118,116,120,119,120
120,120,119,118,118,121,119,121
120,120,119,119,117,122,119,120
121,120,119,122,127,117,119,121
121,120,120,120,118,120,119,121
121,120,120,118,114,120,120,121
120,120,120,120,117,120,119,121
121,120,120,120,122,119,119,121
120,120,120,121,123,121,119,120
121,120,121,120,118,121,119,121
120,120,120,120,116,120,119,121
120,120,119,119,120,120,119,120
121,120,119,122,129,118,120,121
120,120,120,121,120,118,119,121
120,120,119,121,108,118,119,120
121,120,120,120,121,122,120,120
121,120,119,119,121,121,120,121
120,120,120,121,122,122,119,120
120,120,119,118,121,119,119,121
121,120,119,118,111,121,120,121
121,120,119,122,120,120,119,121
120,120,119,121,120,119,119,121
120,119,119,119,128,119,119,120
120,120,120,122,121,120,119,121
121,120,120,118,114,119,120,121
121,121,120,119,121,119,119,121
121,121,121,122,117,119,120,121
120,120,120,120,121,122,120,121
121,119,120,119,120,120,119,121
120,120,120,119,116,117,118,120
120,120,120,120,120,120,119,120
120,119,119,120,120,123,120,120
121,121,119,122,125,119,120,121
120,120,120,119,121,118,118,121
121,121,120,119,121,120,119,120
120,119,119,120,116,117,118,120
121,120,119,124,122,122,120,121
121,120,119,119,122,120,119,120
121,120,120,120,121,120,119,120
120,120,120,120,119,120,119,120
120,120,120,119,119,119,119,121
120,120,120,120,122,121,119,120
121,120,119,118,116,117,119,121
120,120,120,118,115,120,119,121
121,120,119,122,118,122,120,121
121,120,120,122,124,121,119,121
121,121,120,120,129,119,119,121
120,119,119,119,117,121,119,121
120,119,120,119,112,117,119,121
121,120,119,121,118,120,119,121
120,120,120,120,125,120,119,120
121,120,120,120,122,120,119,121
120,119,120,119,117,119,119,120
121,120,120,119,119,120,120,121
121,120,119,120,117,121,120,121
120,120,120,121,119,120,119,121
121,120,121,120,118,119,120,120
120,119,120,120,120,121,119,121
121,120,119,120,123,120,120,120
121,120,119,120,121,121,119,121
121,120,120,121,117,119,119,121
120,119,120,120,119,120,119,120
120,120,119,120,121,120,119,121
121,120,119,120,119,121,120,121
120,120,120,121,123,119,119,121
121,121,120,120,121,119,120,121
120,121,121,119,109,119,120,121
120,120,119,122,121,120,119,120
120,120,119,121,124,121,119,121
121,121,120,122,121,121,120,121
120,120,121,120,118,119,119,121
120,120,119,117,122,118,119,121
120,119,119,121,122,122,119,120
121,120,120,120,113,119,119,121
121,120,119,119,124,122,120,121
120,120,120,121,122,119,120,121
120,119,119,122,124,120,119,120
121,120,119,118,112,117,119,121
120,120,118,119,111,123,121,120
